Date,Close,High,Low,Open,Volume
2026-05-04,159.9600067138672,163.03500366210938,158.30999755859375,163.16000366210938,8490095
2026-05-05,162.10000610351562,170.1999969482422,160.32000732421875,164.42999267578125,12386700
2026-05-06,181.57000732421875,195.8099975585937,175.30999755859375,189.3800048828125,32981100
2026-05-07,182.3999938964844,187.2100067138672,178.0,186.82000732421875,19923248
2026-05-08,186.94000244140625,198.25,184.97999572753903,187.2100067138672,20551600
2026-05-11,207.38999938964844,208.9199981689453,191.6600036621093,194.0,22399700
2026-05-12,198.2400054931641,205.32000732421875,188.2899932861328,204.33999633789065,23121800
2026-05-13,206.509994506836,211.7899932861328,196.08399963378903,207.83999633789065,14084488
2026-05-14,208.27999877929688,210.5,200.3500061035156,203.3699951171875,10948500
2026-05-15,191.8099975585937,200.7899932861328,191.8099975585937,198.1100006103516,17155800
2026-05-18,178.5500030517578,193.66000366210935,174.2100067138672,193.2400054931641,16929200
2026-05-19,175.8300018310547,180.5,169.8000030517578,173.8300018310547,11471648
2026-05-20,180.69000244140625,184.22999572753906,178.22999572753906,180.69000244140625,13838300
2026-05-21,191.88999938964844,193.75,179.5,182.0,14408200
2026-05-22,194.0500030517578,194.97999572753906,189.33999633789062,194.35000610351562,8321054
